STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
98,2019-05-26 17:00:00,1.6764862244009222,2019,05,26,Sunday,17
98,2019-05-26 18:00:00,3.0289011909011525,2019,05,26,Sunday,18
98,2019-05-26 19:00:00,1.2880570286640651,2019,05,26,Sunday,19
98,2019-05-26 20:00:00,2.7906771199618903,2019,05,26,Sunday,20
98,2019-05-26 21:00:00,0.5149286505444376,2019,05,26,Sunday,21
98,2019-05-26 22:00:00,1.0444659357341868,2019,05,26,Sunday,22
98,2019-05-26 23:00:00,0.0,2019,05,26,Sunday,23
98,2019-05-27 00:00:00,0.0,2019,05,27,Monday,0
98,2019-05-27 01:00:00,0.0,2019,05,27,Monday,1
98,2019-05-27 02:00:00,0.0,2019,05,27,Monday,2
98,2019-05-27 03:00:00,0.0,2019,05,27,Monday,3
98,2019-05-27 04:00:00,0.0,2019,05,27,Monday,4
98,2019-05-27 05:00:00,0.0,2019,05,27,Monday,5
98,2019-05-27 06:00:00,0.5149286505444373,2019,05,27,Monday,6
98,2019-05-27 07:00:00,2.558408596267325,2019,05,27,Monday,7
98,2019-05-27 08:00:00,2.151461800448216,2019,05,27,Monday,8
98,2019-05-27 09:00:00,0.6513389472789296,2019,05,27,Monday,9
98,2019-05-27 10:00:00,0.984731927834664,2019,05,27,Monday,10
98,2019-05-27 11:00:00,1.6143297699232977,2019,05,27,Monday,11
98,2019-05-27 12:00:00,2.90767010758536,2019,05,27,Monday,12
98,2019-05-27 13:00:00,0.9653072991634233,2019,05,27,Monday,13
98,2019-05-27 14:00:00,0.6513389472789297,2019,05,27,Monday,14
98,2019-05-27 15:00:00,0.5149286505444373,2019,05,27,Monday,15
98,2019-05-27 16:00:00,0.6513389472789296,2019,05,27,Monday,16
98,2019-05-27 17:00:00,1.0552897060221726,2019,05,27,Monday,17
98,2019-05-27 18:00:00,0.9003366373785199,2019,05,27,Monday,18
98,2019-05-27 19:00:00,0.0,2019,05,27,Monday,19
98,2019-05-27 20:00:00,0.0,2019,05,27,Monday,20
98,2019-05-27 21:00:00,0.0,2019,05,27,Monday,21
98,2019-05-27 22:00:00,0.0,2019,05,27,Monday,22
98,2019-05-27 23:00:00,0.0,2019,05,27,Monday,23
98,2019-05-28 00:00:00,0.0,2019,05,28,Tuesday,0
98,2019-05-28 01:00:00,0.0,2019,05,28,Tuesday,1
98,2019-05-28 02:00:00,0.0,2019,05,28,Tuesday,2
98,2019-05-28 03:00:00,0.0,2019,05,28,Tuesday,3
98,2019-05-28 04:00:00,0.0,2019,05,28,Tuesday,4
98,2019-05-28 05:00:00,0.0,2019,05,28,Tuesday,5
98,2019-05-28 06:00:00,1.3568010505999362,2019,05,28,Tuesday,6
98,2019-05-28 07:00:00,1.5374122295716146,2019,05,28,Tuesday,7
98,2019-05-28 08:00:00,1.0,2019,05,28,Tuesday,8
98,2019-05-28 09:00:00,2.2292817160908505,2019,05,28,Tuesday,9
98,2019-05-28 10:00:00,0.7929614610987589,2019,05,28,Tuesday,10
98,2019-05-28 11:00:00,0.8348471099367217,2019,05,28,Tuesday,11
98,2019-05-28 12:00:00,0.7784989441615229,2019,05,28,Tuesday,12
98,2019-05-28 13:00:00,0.621581560508061,2019,05,28,Tuesday,13
98,2019-05-28 14:00:00,1.7298624923456325,2019,05,28,Tuesday,14
98,2019-05-28 15:00:00,0.8348471099367215,2019,05,28,Tuesday,15
98,2019-05-28 16:00:00,2.309401076758503,2019,05,28,Tuesday,16
98,2019-05-28 17:00:00,8.453079051715147,2019,05,28,Tuesday,17
98,2019-05-28 18:00:00,2.5878504008094625,2019,05,28,Tuesday,18
98,2019-05-28 19:00:00,1.7580981459830647,2019,05,28,Tuesday,19
98,2019-05-28 20:00:00,1.3568010505999362,2019,05,28,Tuesday,20
98,2019-05-28 21:00:00,0.0,2019,05,28,Tuesday,21
98,2019-05-28 22:00:00,0.0,2019,05,28,Tuesday,22
98,2019-05-28 23:00:00,0.0,2019,05,28,Tuesday,23
98,2019-05-29 00:00:00,0.0,2019,05,29,Wednesday,0
98,2019-05-29 01:00:00,0.0,2019,05,29,Wednesday,1
98,2019-05-29 02:00:00,0.0,2019,05,29,Wednesday,2
98,2019-05-29 03:00:00,0.0,2019,05,29,Wednesday,3
98,2019-05-29 04:00:00,0.45226701686664544,2019,05,29,Wednesday,4
98,2019-05-29 05:00:00,0.49236596391733095,2019,05,29,Wednesday,5
98,2019-05-29 06:00:00,0.0,2019,05,29,Wednesday,6
98,2019-05-29 07:00:00,1.0836246694508318,2019,05,29,Wednesday,7
98,2019-05-29 08:00:00,1.6583123951776997,2019,05,29,Wednesday,8
98,2019-05-29 09:00:00,1.6143297699232975,2019,05,29,Wednesday,9
98,2019-05-29 10:00:00,1.7816403745544231,2019,05,29,Wednesday,10
98,2019-05-29 11:00:00,0.426401432711221,2019,05,29,Wednesday,11
98,2019-05-29 12:00:00,1.0444659357341868,2019,05,29,Wednesday,12
98,2019-05-29 13:00:00,0.6685579234215211,2019,05,29,Wednesday,13
98,2019-05-29 14:00:00,1.2060453783110543,2019,05,29,Wednesday,14
98,2019-05-29 15:00:00,1.8809249819912512,2019,05,29,Wednesday,15
98,2019-05-29 16:00:00,2.8749176536296677,2019,05,29,Wednesday,16
98,2019-05-29 17:00:00,2.179449471770337,2019,05,29,Wednesday,17
98,2019-05-29 18:00:00,0.0,2019,05,29,Wednesday,18
98,2019-05-29 19:00:00,0.0,2019,05,29,Wednesday,19
98,2019-05-29 20:00:00,0.0,2019,05,29,Wednesday,20
98,2019-05-29 21:00:00,0.0,2019,05,29,Wednesday,21
98,2019-05-29 22:00:00,0.0,2019,05,29,Wednesday,22
98,2019-05-29 23:00:00,0.0,2019,05,29,Wednesday,23
98,2019-05-30 00:00:00,0.0,2019,05,30,Thursday,0
98,2019-05-30 01:00:00,0.0,2019,05,30,Thursday,1
98,2019-05-30 02:00:00,0.0,2019,05,30,Thursday,2
98,2019-05-30 03:00:00,0.0,2019,05,30,Thursday,3
98,2019-05-30 04:00:00,0.45226701686664544,2019,05,30,Thursday,4
98,2019-05-30 05:00:00,0.0,2019,05,30,Thursday,5
98,2019-05-30 06:00:00,0.8660254037844386,2019,05,30,Thursday,6
98,2019-05-30 07:00:00,1.164500152881315,2019,05,30,Thursday,7
98,2019-05-30 08:00:00,4.144181755695859,2019,05,30,Thursday,8
98,2019-05-30 09:00:00,2.301185465244934,2019,05,30,Thursday,9
98,2019-05-30 10:00:00,3.5537005893558153,2019,05,30,Thursday,10
98,2019-05-30 11:00:00,0.7977240352174659,2019,05,30,Thursday,11
98,2019-05-30 12:00:00,0.9653072991634223,2019,05,30,Thursday,12
98,2019-05-30 13:00:00,1.9771421064483212,2019,05,30,Thursday,13
98,2019-05-30 14:00:00,0.4923659639173309,2019,05,30,Thursday,14
98,2019-05-30 15:00:00,1.4459976109624422,2019,05,30,Thursday,15
98,2019-05-30 16:00:00,3.157482695074824,2019,05,30,Thursday,16
98,2019-05-30 17:00:00,1.97522534195852,2019,05,30,Thursday,17
98,2019-05-30 18:00:00,1.2401124093721454,2019,05,30,Thursday,18
98,2019-05-30 19:00:00,0.4522670168666455,2019,05,30,Thursday,19
98,2019-05-30 20:00:00,0.0,2019,05,30,Thursday,20
98,2019-05-30 21:00:00,0.0,2019,05,30,Thursday,21
98,2019-05-30 22:00:00,0.0,2019,05,30,Thursday,22
98,2019-05-30 23:00:00,0.0,2019,05,30,Thursday,23
98,2019-05-31 00:00:00,0.0,2019,05,31,Friday,0
98,2019-05-31 01:00:00,0.0,2019,05,31,Friday,1
98,2019-05-31 02:00:00,0.0,2019,05,31,Friday,2
98,2019-05-31 03:00:00,0.0,2019,05,31,Friday,3
98,2019-05-31 04:00:00,0.0,2019,05,31,Friday,4
98,2019-05-31 05:00:00,0.0,2019,05,31,Friday,5
98,2019-05-31 06:00:00,0.9534625892455924,2019,05,31,Friday,6
98,2019-05-31 07:00:00,0.5222329678670935,2019,05,31,Friday,7
98,2019-05-31 08:00:00,5.646130345536479,2019,05,31,Friday,8
98,2019-05-31 09:00:00,2.810963384947437,2019,05,31,Friday,9
98,2019-05-31 10:00:00,2.0207259421636903,2019,05,31,Friday,10
98,2019-05-31 11:00:00,2.7455197664338145,2019,05,31,Friday,11
98,2019-05-31 12:00:00,0.6685579234215212,2019,05,31,Friday,12
98,2019-05-31 13:00:00,0.6513389472789295,2019,05,31,Friday,13
98,2019-05-31 14:00:00,0.3892494720807614,2019,05,31,Friday,14
98,2019-05-31 15:00:00,0.778498944161522,2019,05,31,Friday,15
98,2019-05-31 16:00:00,0.6685579234215214,2019,05,31,Friday,16
98,2019-05-31 17:00:00,1.4847711791873701,2019,05,31,Friday,17
98,2019-05-31 18:00:00,2.167249338901663,2019,05,31,Friday,18
98,2019-05-31 19:00:00,1.0444659357341868,2019,05,31,Friday,19
98,2019-05-31 20:00:00,0.8660254037844385,2019,05,31,Friday,20
98,2019-05-31 21:00:00,0.0,2019,05,31,Friday,21
98,2019-05-31 22:00:00,0.28867513459481275,2019,05,31,Friday,22
98,2019-05-31 23:00:00,1.3789543689024488,2019,05,31,Friday,23
98,2019-06-01 00:00:00,0.0,2019,06,01,Saturday,0
98,2019-06-01 01:00:00,0.0,2019,06,01,Saturday,1
98,2019-06-01 02:00:00,0.0,2019,06,01,Saturday,2
98,2019-06-01 03:00:00,0.0,2019,06,01,Saturday,3
98,2019-06-01 04:00:00,0.0,2019,06,01,Saturday,4
98,2019-06-01 05:00:00,0.0,2019,06,01,Saturday,5
98,2019-06-01 06:00:00,0.4264014327112207,2019,06,01,Saturday,6
98,2019-06-01 07:00:00,0.0,2019,06,01,Saturday,7
98,2019-06-01 08:00:00,0.0,2019,06,01,Saturday,8
98,2019-06-01 09:00:00,0.996204919895622,2019,06,01,Saturday,9
98,2019-06-01 10:00:00,1.2154310870109946,2019,06,01,Saturday,10
98,2019-06-01 11:00:00,0.6685579234215221,2019,06,01,Saturday,11
98,2019-06-01 12:00:00,0.38924947208076155,2019,06,01,Saturday,12
98,2019-06-01 13:00:00,0.5222329678670941,2019,06,01,Saturday,13
98,2019-06-01 14:00:00,1.0552897060221715,2019,06,01,Saturday,14
98,2019-06-01 15:00:00,0.6685579234215214,2019,06,01,Saturday,15
98,2019-06-01 16:00:00,0.7977240352174659,2019,06,01,Saturday,16
98,2019-06-01 17:00:00,1.4668044012461765,2019,06,01,Saturday,17
98,2019-06-01 18:00:00,1.7298624923456327,2019,06,01,Saturday,18
98,2019-06-01 19:00:00,0.5222329678670935,2019,06,01,Saturday,19
98,2019-06-01 20:00:00,0.4923659639173309,2019,06,01,Saturday,20
98,2019-06-01 21:00:00,0.4522670168666455,2019,06,01,Saturday,21
98,2019-06-01 22:00:00,0.5149286505444371,2019,06,01,Saturday,22
98,2019-06-01 23:00:00,0.621581560508061,2019,06,01,Saturday,23
98,2019-06-02 00:00:00,0.0,2019,06,02,Sunday,0
98,2019-06-02 01:00:00,0.0,2019,06,02,Sunday,1
98,2019-06-02 02:00:00,0.0,2019,06,02,Sunday,2
98,2019-06-02 03:00:00,0.0,2019,06,02,Sunday,3
98,2019-06-02 04:00:00,0.0,2019,06,02,Sunday,4
98,2019-06-02 05:00:00,0.0,2019,06,02,Sunday,5
98,2019-06-02 06:00:00,0.0,2019,06,02,Sunday,6
98,2019-06-02 07:00:00,0.0,2019,06,02,Sunday,7
98,2019-06-02 08:00:00,0.0,2019,06,02,Sunday,8
98,2019-06-02 09:00:00,0.0,2019,06,02,Sunday,9
98,2019-06-02 10:00:00,0.0,2019,06,02,Sunday,10
98,2019-06-02 11:00:00,1.1146408580454255,2019,06,02,Sunday,11
98,2019-06-02 12:00:00,2.598076211353316,2019,06,02,Sunday,12
98,2019-06-02 13:00:00,0.621581560508061,2019,06,02,Sunday,13
98,2019-06-02 14:00:00,0.5222329678670937,2019,06,02,Sunday,14
98,2019-06-02 15:00:00,2.1373305355470444,2019,06,02,Sunday,15
98,2019-06-02 16:00:00,1.7122552910761237,2019,06,02,Sunday,16
98,2019-06-02 17:00:00,0.4522670168666449,2019,06,02,Sunday,17
98,2019-06-02 18:00:00,0.9962049198956241,2019,06,02,Sunday,18
98,2019-06-02 19:00:00,0.492365963917332,2019,06,02,Sunday,19
98,2019-06-02 20:00:00,0.0,2019,06,02,Sunday,20
98,2019-06-02 21:00:00,0.5149286505444376,2019,06,02,Sunday,21
98,2019-06-02 22:00:00,0.0,2019,06,02,Sunday,22
98,2019-06-02 23:00:00,0.0,2019,06,02,Sunday,23
98,2019-06-03 00:00:00,0.0,2019,06,03,Monday,0
98,2019-06-03 01:00:00,0.0,2019,06,03,Monday,1
98,2019-06-03 02:00:00,0.0,2019,06,03,Monday,2
98,2019-06-03 03:00:00,0.0,2019,06,03,Monday,3
98,2019-06-03 04:00:00,0.28867513459481275,2019,06,03,Monday,4
98,2019-06-03 05:00:00,0.0,2019,06,03,Monday,5
98,2019-06-03 06:00:00,0.28867513459481275,2019,06,03,Monday,6
98,2019-06-03 07:00:00,0.0,2019,06,03,Monday,7
98,2019-06-03 08:00:00,0.0,2019,06,03,Monday,8
98,2019-06-03 09:00:00,0.0,2019,06,03,Monday,9
98,2019-06-03 10:00:00,0.4923659639173309,2019,06,03,Monday,10
98,2019-06-03 11:00:00,0.5149286505444375,2019,06,03,Monday,11
98,2019-06-03 12:00:00,1.443375672974064,2019,06,03,Monday,12
98,2019-06-03 13:00:00,1.4034589305344736,2019,06,03,Monday,13
98,2019-06-03 14:00:00,1.651445647689544,2019,06,03,Monday,14
98,2019-06-03 15:00:00,1.5075567228888174,2019,06,03,Monday,15
98,2019-06-03 16:00:00,0.8660254037844374,2019,06,03,Monday,16
98,2019-06-03 17:00:00,0.49999999999999917,2019,06,03,Monday,17
98,2019-06-03 18:00:00,0.0,2019,06,03,Monday,18
98,2019-06-03 19:00:00,0.0,2019,06,03,Monday,19
98,2019-06-03 20:00:00,0.0,2019,06,03,Monday,20
98,2019-06-03 21:00:00,0.0,2019,06,03,Monday,21
98,2019-06-03 22:00:00,0.0,2019,06,03,Monday,22
98,2019-06-03 23:00:00,0.0,2019,06,03,Monday,23
98,2019-06-04 00:00:00,0.0,2019,06,04,Tuesday,0
98,2019-06-04 01:00:00,0.0,2019,06,04,Tuesday,1
98,2019-06-04 02:00:00,0.0,2019,06,04,Tuesday,2
98,2019-06-04 03:00:00,0.0,2019,06,04,Tuesday,3
98,2019-06-04 04:00:00,0.4522670168666449,2019,06,04,Tuesday,4
98,2019-06-04 05:00:00,0.49236596391732973,2019,06,04,Tuesday,5
98,2019-06-04 06:00:00,0.38924947208076127,2019,06,04,Tuesday,6
98,2019-06-04 07:00:00,0.42640143271122183,2019,06,04,Tuesday,7
98,2019-06-04 08:00:00,0.38924947208076094,2019,06,04,Tuesday,8
98,2019-06-04 09:00:00,0.4522670168666455,2019,06,04,Tuesday,9
98,2019-06-04 10:00:00,0.6685579234215205,2019,06,04,Tuesday,10
98,2019-06-04 11:00:00,0.6685579234215209,2019,06,04,Tuesday,11
98,2019-06-04 12:00:00,3.5419563161414844,2019,06,04,Tuesday,12
98,2019-06-04 13:00:00,0.5149286505444359,2019,06,04,Tuesday,13
98,2019-06-04 14:00:00,0.0,2019,06,04,Tuesday,14
98,2019-06-04 15:00:00,0.4923659639173309,2019,06,04,Tuesday,15
98,2019-06-04 16:00:00,0.6685579234215213,2019,06,04,Tuesday,16
98,2019-06-04 17:00:00,0.8660254037844388,2019,06,04,Tuesday,17
98,2019-06-04 18:00:00,0.5149286505444373,2019,06,04,Tuesday,18
98,2019-06-04 19:00:00,0.5149286505444359,2019,06,04,Tuesday,19
98,2019-06-04 20:00:00,1.3371158468430426,2019,06,04,Tuesday,20
98,2019-06-04 21:00:00,9.133687230480493,2019,06,04,Tuesday,21
98,2019-06-04 22:00:00,1.2060453783110545,2019,06,04,Tuesday,22
98,2019-06-04 23:00:00,0.0,2019,06,04,Tuesday,23
98,2019-06-05 00:00:00,0.0,2019,06,05,Wednesday,0
98,2019-06-05 01:00:00,0.0,2019,06,05,Wednesday,1
98,2019-06-05 02:00:00,0.0,2019,06,05,Wednesday,2
98,2019-06-05 03:00:00,0.0,2019,06,05,Wednesday,3
98,2019-06-05 04:00:00,0.45226701686664544,2019,06,05,Wednesday,4
98,2019-06-05 05:00:00,0.0,2019,06,05,Wednesday,5
98,2019-06-05 06:00:00,0.3892494720807615,2019,06,05,Wednesday,6
98,2019-06-05 07:00:00,0.28867513459481287,2019,06,05,Wednesday,7
98,2019-06-05 08:00:00,1.8340219092574561,2019,06,05,Wednesday,8
98,2019-06-05 09:00:00,0.5222329678670934,2019,06,05,Wednesday,9
98,2019-06-05 10:00:00,0.900336637378521,2019,06,05,Wednesday,10
98,2019-06-05 11:00:00,3.1333978072025603,2019,06,05,Wednesday,11
98,2019-06-05 12:00:00,3.0100840620497733,2019,06,05,Wednesday,12
98,2019-06-05 13:00:00,1.7232808737106584,2019,06,05,Wednesday,13
98,2019-06-05 14:00:00,1.2792042981336627,2019,06,05,Wednesday,14
98,2019-06-05 15:00:00,0.38924947208076144,2019,06,05,Wednesday,15
98,2019-06-05 16:00:00,0.7977240352174656,2019,06,05,Wednesday,16
98,2019-06-05 17:00:00,1.1381803659589922,2019,06,05,Wednesday,17
98,2019-06-05 18:00:00,0.0,2019,06,05,Wednesday,18
98,2019-06-05 19:00:00,0.0,2019,06,05,Wednesday,19
98,2019-06-05 20:00:00,0.0,2019,06,05,Wednesday,20
98,2019-06-05 21:00:00,0.3892494720807615,2019,06,05,Wednesday,21
98,2019-06-05 22:00:00,0.0,2019,06,05,Wednesday,22
98,2019-06-05 23:00:00,0.0,2019,06,05,Wednesday,23
98,2019-06-06 00:00:00,0.0,2019,06,06,Thursday,0
98,2019-06-06 01:00:00,0.0,2019,06,06,Thursday,1
98,2019-06-06 02:00:00,0.0,2019,06,06,Thursday,2
98,2019-06-06 03:00:00,0.0,2019,06,06,Thursday,3
98,2019-06-06 04:00:00,0.28867513459481287,2019,06,06,Thursday,4
98,2019-06-06 05:00:00,0.0,2019,06,06,Thursday,5
98,2019-06-06 06:00:00,0.3892494720807615,2019,06,06,Thursday,6
98,2019-06-06 07:00:00,1.7298624923456323,2019,06,06,Thursday,7
98,2019-06-06 08:00:00,2.4664414311581235,2019,06,06,Thursday,8
98,2019-06-06 09:00:00,1.2154310870109926,2019,06,06,Thursday,9
98,2019-06-06 10:00:00,3.113995776646092,2019,06,06,Thursday,10
98,2019-06-06 11:00:00,1.880924981991251,2019,06,06,Thursday,11
98,2019-06-06 12:00:00,2.5524794837865996,2019,06,06,Thursday,12
98,2019-06-06 13:00:00,0.7177405625652727,2019,06,06,Thursday,13
98,2019-06-06 14:00:00,1.1645001528813146,2019,06,06,Thursday,14
98,2019-06-06 15:00:00,1.0730867399773205,2019,06,06,Thursday,15
98,2019-06-06 16:00:00,1.2673044646258476,2019,06,06,Thursday,16
98,2019-06-06 17:00:00,2.015094553763188,2019,06,06,Thursday,17
98,2019-06-06 18:00:00,1.1381803659589929,2019,06,06,Thursday,18
98,2019-06-06 19:00:00,0.5773502691896257,2019,06,06,Thursday,19
98,2019-06-06 20:00:00,0.9003366373785201,2019,06,06,Thursday,20
98,2019-06-06 21:00:00,0.3892494720807615,2019,06,06,Thursday,21
98,2019-06-06 22:00:00,0.0,2019,06,06,Thursday,22
98,2019-06-06 23:00:00,0.0,2019,06,06,Thursday,23
98,2019-06-07 00:00:00,0.0,2019,06,07,Friday,0
98,2019-06-07 01:00:00,0.0,2019,06,07,Friday,1
98,2019-06-07 02:00:00,0.0,2019,06,07,Friday,2
98,2019-06-07 03:00:00,0.0,2019,06,07,Friday,3
98,2019-06-07 04:00:00,0.3892494720807615,2019,06,07,Friday,4
98,2019-06-07 05:00:00,0.0,2019,06,07,Friday,5
98,2019-06-07 06:00:00,0.9847319278346618,2019,06,07,Friday,6
98,2019-06-07 07:00:00,4.010403138505321,2019,06,07,Friday,7
98,2019-06-07 08:00:00,6.416715859709112,2019,06,07,Friday,8
98,2019-06-07 09:00:00,0.8660254037844405,2019,06,07,Friday,9
98,2019-06-07 10:00:00,0.5222329678670934,2019,06,07,Friday,10
98,2019-06-07 11:00:00,1.370688833684683,2019,06,07,Friday,11
98,2019-06-07 12:00:00,0.7784989441615229,2019,06,07,Friday,12
98,2019-06-07 13:00:00,1.3026778945578583,2019,06,07,Friday,13
98,2019-06-07 14:00:00,0.38924947208076044,2019,06,07,Friday,14
98,2019-06-07 15:00:00,1.0836246694508358,2019,06,07,Friday,15
98,2019-06-07 16:00:00,1.6422453217986939,2019,06,07,Friday,16
98,2019-06-07 17:00:00,4.371914496377573,2019,06,07,Friday,17
98,2019-06-07 18:00:00,0.7784989441615228,2019,06,07,Friday,18
98,2019-06-07 19:00:00,0.8876253645985968,2019,06,07,Friday,19
98,2019-06-07 20:00:00,2.0225995873897262,2019,06,07,Friday,20
98,2019-06-07 21:00:00,0.0,2019,06,07,Friday,21
98,2019-06-07 22:00:00,0.452267016866645,2019,06,07,Friday,22
98,2019-06-07 23:00:00,0.7537783614444087,2019,06,07,Friday,23
98,2019-06-08 00:00:00,0.0,2019,06,08,Saturday,0
98,2019-06-08 01:00:00,0.0,2019,06,08,Saturday,1
98,2019-06-08 02:00:00,0.0,2019,06,08,Saturday,2
98,2019-06-08 03:00:00,0.0,2019,06,08,Saturday,3
98,2019-06-08 04:00:00,0.0,2019,06,08,Saturday,4
98,2019-06-08 05:00:00,0.0,2019,06,08,Saturday,5
98,2019-06-08 06:00:00,0.0,2019,06,08,Saturday,6
98,2019-06-08 07:00:00,0.0,2019,06,08,Saturday,7
98,2019-06-08 08:00:00,0.0,2019,06,08,Saturday,8
98,2019-06-08 09:00:00,2.0150945537631886,2019,06,08,Saturday,9
98,2019-06-08 10:00:00,1.3371158468430424,2019,06,08,Saturday,10
98,2019-06-08 11:00:00,0.6513389472789297,2019,06,08,Saturday,11
98,2019-06-08 12:00:00,4.870287154747343,2019,06,08,Saturday,12
98,2019-06-08 13:00:00,1.2060453783110567,2019,06,08,Saturday,13
98,2019-06-08 14:00:00,1.044465935734186,2019,06,08,Saturday,14
98,2019-06-08 15:00:00,0.0,2019,06,08,Saturday,15
98,2019-06-08 16:00:00,0.45226701686664644,2019,06,08,Saturday,16
98,2019-06-08 17:00:00,0.4923659639173303,2019,06,08,Saturday,17
98,2019-06-08 18:00:00,0.7977240352174643,2019,06,08,Saturday,18
98,2019-06-08 19:00:00,0.4923659639173315,2019,06,08,Saturday,19
98,2019-06-08 20:00:00,0.28867513459481403,2019,06,08,Saturday,20
98,2019-06-08 21:00:00,0.49236596391732973,2019,06,08,Saturday,21
98,2019-06-08 22:00:00,0.0,2019,06,08,Saturday,22
98,2019-06-08 23:00:00,0.0,2019,06,08,Saturday,23
98,2019-06-09 00:00:00,0.0,2019,06,09,Sunday,0
98,2019-06-09 01:00:00,0.0,2019,06,09,Sunday,1
98,2019-06-09 02:00:00,0.0,2019,06,09,Sunday,2
98,2019-06-09 03:00:00,0.0,2019,06,09,Sunday,3
98,2019-06-09 04:00:00,0.28867513459481253,2019,06,09,Sunday,4
98,2019-06-09 05:00:00,0.0,2019,06,09,Sunday,5
98,2019-06-09 06:00:00,0.0,2019,06,09,Sunday,6
98,2019-06-09 07:00:00,0.38924947208076044,2019,06,09,Sunday,7
98,2019-06-09 08:00:00,0.0,2019,06,09,Sunday,8
98,2019-06-09 09:00:00,3.2566947363946483,2019,06,09,Sunday,9
98,2019-06-09 10:00:00,2.2746961169005475,2019,06,09,Sunday,10
98,2019-06-09 11:00:00,0.9653072991634231,2019,06,09,Sunday,11
98,2019-06-09 12:00:00,1.37895436890245,2019,06,09,Sunday,12
98,2019-06-09 13:00:00,0.45226701686664594,2019,06,09,Sunday,13
98,2019-06-09 14:00:00,0.28867513459481403,2019,06,09,Sunday,14
98,2019-06-09 15:00:00,0.7929614610987591,2019,06,09,Sunday,15
98,2019-06-09 16:00:00,0.8660254037844389,2019,06,09,Sunday,16
98,2019-06-09 17:00:00,0.5222329678670923,2019,06,09,Sunday,17
98,2019-06-09 18:00:00,0.0,2019,06,09,Sunday,18
98,2019-06-09 19:00:00,0.0,2019,06,09,Sunday,19
98,2019-06-09 20:00:00,0.0,2019,06,09,Sunday,20
98,2019-06-09 21:00:00,1.3371158468430406,2019,06,09,Sunday,21
98,2019-06-09 22:00:00,0.6513389472789304,2019,06,09,Sunday,22
98,2019-06-09 23:00:00,0.0,2019,06,09,Sunday,23
98,2019-06-10 00:00:00,0.0,2019,06,10,Monday,0
98,2019-06-10 01:00:00,0.0,2019,06,10,Monday,1
98,2019-06-10 02:00:00,0.0,2019,06,10,Monday,2
98,2019-06-10 03:00:00,0.0,2019,06,10,Monday,3
98,2019-06-10 04:00:00,0.4522670168666449,2019,06,10,Monday,4
98,2019-06-10 05:00:00,0.4923659639173306,2019,06,10,Monday,5
98,2019-06-10 06:00:00,0.4522670168666449,2019,06,10,Monday,6
98,2019-06-10 07:00:00,1.4034589305344742,2019,06,10,Monday,7
98,2019-06-10 08:00:00,2.516611478423582,2019,06,10,Monday,8
98,2019-06-10 09:00:00,0.38924947208076155,2019,06,10,Monday,9
98,2019-06-10 10:00:00,0.5222329678670918,2019,06,10,Monday,10
98,2019-06-10 11:00:00,0.38924947208076094,2019,06,10,Monday,11
98,2019-06-10 12:00:00,0.7929614610987599,2019,06,10,Monday,12
98,2019-06-10 13:00:00,0.7929614610987592,2019,06,10,Monday,13
98,2019-06-10 14:00:00,0.4522670168666463,2019,06,10,Monday,14
98,2019-06-10 15:00:00,0.5773502691896255,2019,06,10,Monday,15
98,2019-06-10 16:00:00,2.9797294975866313,2019,06,10,Monday,16
98,2019-06-10 17:00:00,4.51931880090821,2019,06,10,Monday,17
98,2019-06-10 18:00:00,0.90033663737852,2019,06,10,Monday,18
98,2019-06-10 19:00:00,1.8809249819912508,2019,06,10,Monday,19
98,2019-06-10 20:00:00,0.0,2019,06,10,Monday,20
98,2019-06-10 21:00:00,0.0,2019,06,10,Monday,21
98,2019-06-10 22:00:00,0.0,2019,06,10,Monday,22
98,2019-06-10 23:00:00,0.0,2019,06,10,Monday,23
98,2019-06-11 00:00:00,0.0,2019,06,11,Tuesday,0
98,2019-06-11 01:00:00,0.0,2019,06,11,Tuesday,1
98,2019-06-11 02:00:00,0.0,2019,06,11,Tuesday,2
98,2019-06-11 03:00:00,0.0,2019,06,11,Tuesday,3
98,2019-06-11 04:00:00,0.0,2019,06,11,Tuesday,4
98,2019-06-11 05:00:00,0.0,2019,06,11,Tuesday,5
98,2019-06-11 06:00:00,0.38924947208076144,2019,06,11,Tuesday,6
98,2019-06-11 07:00:00,3.6431754380934325,2019,06,11,Tuesday,7
98,2019-06-11 08:00:00,3.519426606190793,2019,06,11,Tuesday,8
98,2019-06-11 09:00:00,3.089571903266624,2019,06,11,Tuesday,9
98,2019-06-11 10:00:00,0.90033663737852,2019,06,11,Tuesday,10
98,2019-06-11 11:00:00,4.521832559590161,2019,06,11,Tuesday,11
