STATION ID,TIME,CHANGE,Year,Month,Day,Weekday,Hour
98,2019-08-29 10:00:00,1.8257418583505536,2019,08,29,Thursday,10
98,2019-08-29 11:00:00,1.9999999999999993,2019,08,29,Thursday,11
98,2019-08-29 12:00:00,2.4984843890695556,2019,08,29,Thursday,12
98,2019-08-29 13:00:00,1.7816403745544225,2019,08,29,Thursday,13
98,2019-08-29 14:00:00,0.4923659639173309,2019,08,29,Thursday,14
98,2019-08-29 15:00:00,2.5702257889260642,2019,08,29,Thursday,15
98,2019-08-29 16:00:00,3.5118845842842465,2019,08,29,Thursday,16
98,2019-08-29 17:00:00,2.1105794120443453,2019,08,29,Thursday,17
98,2019-08-29 18:00:00,0.0,2019,08,29,Thursday,18
98,2019-08-29 19:00:00,0.0,2019,08,29,Thursday,19
98,2019-08-29 20:00:00,0.45226701686664544,2019,08,29,Thursday,20
98,2019-08-29 21:00:00,0.2886751345948129,2019,08,29,Thursday,21
98,2019-08-29 22:00:00,0.0,2019,08,29,Thursday,22
98,2019-08-29 23:00:00,0.0,2019,08,29,Thursday,23
98,2019-08-30 00:00:00,0.0,2019,08,30,Friday,0
98,2019-08-30 01:00:00,0.0,2019,08,30,Friday,1
98,2019-08-30 02:00:00,0.0,2019,08,30,Friday,2
98,2019-08-30 03:00:00,0.0,2019,08,30,Friday,3
98,2019-08-30 04:00:00,0.49236596391733095,2019,08,30,Friday,4
98,2019-08-30 05:00:00,0.45226701686664533,2019,08,30,Friday,5
98,2019-08-30 06:00:00,0.0,2019,08,30,Friday,6
98,2019-08-30 07:00:00,2.454124543035107,2019,08,30,Friday,7
98,2019-08-30 08:00:00,0.5149286505444371,2019,08,30,Friday,8
98,2019-08-30 09:00:00,1.7645499039801524,2019,08,30,Friday,9
98,2019-08-30 10:00:00,0.49236596391733134,2019,08,30,Friday,10
98,2019-08-30 11:00:00,2.416797279646989,2019,08,30,Friday,11
98,2019-08-30 12:00:00,1.0730867399773196,2019,08,30,Friday,12
98,2019-08-30 13:00:00,0.9653072991634227,2019,08,30,Friday,13
98,2019-08-30 14:00:00,0.6513389472789296,2019,08,30,Friday,14
98,2019-08-30 15:00:00,1.2060453783110543,2019,08,30,Friday,15
98,2019-08-30 16:00:00,2.108783937953269,2019,08,30,Friday,16
98,2019-08-30 17:00:00,0.4522670168666454,2019,08,30,Friday,17
98,2019-08-30 18:00:00,0.90033663737852,2019,08,30,Friday,18
98,2019-08-30 19:00:00,0.8348471099367218,2019,08,30,Friday,19
98,2019-08-30 20:00:00,0.0,2019,08,30,Friday,20
98,2019-08-30 21:00:00,0.38924947208076144,2019,08,30,Friday,21
98,2019-08-30 22:00:00,0.5149286505444373,2019,08,30,Friday,22
98,2019-08-30 23:00:00,0.0,2019,08,30,Friday,23
98,2019-08-31 00:00:00,0.0,2019,08,31,Saturday,0
98,2019-08-31 01:00:00,0.0,2019,08,31,Saturday,1
98,2019-08-31 02:00:00,0.0,2019,08,31,Saturday,2
98,2019-08-31 03:00:00,0.0,2019,08,31,Saturday,3
98,2019-08-31 04:00:00,0.0,2019,08,31,Saturday,4
98,2019-08-31 05:00:00,0.0,2019,08,31,Saturday,5
98,2019-08-31 06:00:00,0.0,2019,08,31,Saturday,6
98,2019-08-31 07:00:00,0.28867513459481287,2019,08,31,Saturday,7
98,2019-08-31 08:00:00,0.8348471099367218,2019,08,31,Saturday,8
98,2019-08-31 09:00:00,1.8748737331221843,2019,08,31,Saturday,9
98,2019-08-31 10:00:00,1.1645001528813153,2019,08,31,Saturday,10
98,2019-08-31 11:00:00,0.42640143271122133,2019,08,31,Saturday,11
98,2019-08-31 12:00:00,1.9771421064483223,2019,08,31,Saturday,12
98,2019-08-31 13:00:00,1.1146408580454261,2019,08,31,Saturday,13
98,2019-08-31 14:00:00,0.9374368665610916,2019,08,31,Saturday,14
98,2019-08-31 15:00:00,0.38924947208076116,2019,08,31,Saturday,15
98,2019-08-31 16:00:00,0.5222329678670941,2019,08,31,Saturday,16
98,2019-08-31 17:00:00,0.49236596391733045,2019,08,31,Saturday,17
98,2019-08-31 18:00:00,0.0,2019,08,31,Saturday,18
98,2019-08-31 19:00:00,0.5149286505444359,2019,08,31,Saturday,19
98,2019-08-31 20:00:00,0.6741998624632424,2019,08,31,Saturday,20
98,2019-08-31 21:00:00,0.0,2019,08,31,Saturday,21
98,2019-08-31 22:00:00,0.5222329678670941,2019,08,31,Saturday,22
98,2019-08-31 23:00:00,1.8319554050414555,2019,08,31,Saturday,23
98,2019-09-01 00:00:00,0.0,2019,09,01,Sunday,0
98,2019-09-01 01:00:00,0.0,2019,09,01,Sunday,1
98,2019-09-01 02:00:00,0.0,2019,09,01,Sunday,2
98,2019-09-01 03:00:00,0.0,2019,09,01,Sunday,3
98,2019-09-01 04:00:00,0.5222329678670941,2019,09,01,Sunday,4
98,2019-09-01 05:00:00,0.0,2019,09,01,Sunday,5
98,2019-09-01 06:00:00,0.9374368665610928,2019,09,01,Sunday,6
98,2019-09-01 07:00:00,0.38924947208076144,2019,09,01,Sunday,7
98,2019-09-01 08:00:00,0.0,2019,09,01,Sunday,8
98,2019-09-01 09:00:00,0.0,2019,09,01,Sunday,9
98,2019-09-01 10:00:00,0.792961461098759,2019,09,01,Sunday,10
98,2019-09-01 11:00:00,3.5632807491088454,2019,09,01,Sunday,11
98,2019-09-01 12:00:00,1.7320508075688752,2019,09,01,Sunday,12
98,2019-09-01 13:00:00,2.3094010767585043,2019,09,01,Sunday,13
98,2019-09-01 14:00:00,0.0,2019,09,01,Sunday,14
98,2019-09-01 15:00:00,0.38924947208076244,2019,09,01,Sunday,15
98,2019-09-01 16:00:00,0.49236596391733295,2019,09,01,Sunday,16
98,2019-09-01 17:00:00,0.49236596391732973,2019,09,01,Sunday,17
98,2019-09-01 18:00:00,0.28867513459481253,2019,09,01,Sunday,18
98,2019-09-01 19:00:00,0.0,2019,09,01,Sunday,19
98,2019-09-01 20:00:00,6.017021310793693,2019,09,01,Sunday,20
98,2019-09-01 21:00:00,0.0,2019,09,01,Sunday,21
98,2019-09-01 22:00:00,0.4923659639173309,2019,09,01,Sunday,22
98,2019-09-01 23:00:00,0.0,2019,09,01,Sunday,23
98,2019-09-02 00:00:00,0.0,2019,09,02,Monday,0
98,2019-09-02 01:00:00,0.0,2019,09,02,Monday,1
98,2019-09-02 02:00:00,0.0,2019,09,02,Monday,2
98,2019-09-02 03:00:00,0.0,2019,09,02,Monday,3
98,2019-09-02 04:00:00,0.5149286505444375,2019,09,02,Monday,4
98,2019-09-02 05:00:00,0.452267016866645,2019,09,02,Monday,5
98,2019-09-02 06:00:00,1.6143297699232966,2019,09,02,Monday,6
98,2019-09-02 07:00:00,3.797926068822614,2019,09,02,Monday,7
98,2019-09-02 08:00:00,0.0,2019,09,02,Monday,8
98,2019-09-02 09:00:00,0.0,2019,09,02,Monday,9
98,2019-09-02 10:00:00,0.5149286505444376,2019,09,02,Monday,10
98,2019-09-02 11:00:00,1.7837651700316923,2019,09,02,Monday,11
98,2019-09-02 12:00:00,0.8348471099367221,2019,09,02,Monday,12
98,2019-09-02 13:00:00,0.6513389472789296,2019,09,02,Monday,13
98,2019-09-02 14:00:00,0.452267016866645,2019,09,02,Monday,14
98,2019-09-02 15:00:00,0.6741998624632424,2019,09,02,Monday,15
98,2019-09-02 16:00:00,2.340357393064726,2019,09,02,Monday,16
98,2019-09-02 17:00:00,4.30292360089643,2019,09,02,Monday,17
98,2019-09-02 18:00:00,1.0,2019,09,02,Monday,18
98,2019-09-02 19:00:00,0.7537783614444094,2019,09,02,Monday,19
98,2019-09-02 20:00:00,0.4522670168666455,2019,09,02,Monday,20
98,2019-09-02 21:00:00,0.0,2019,09,02,Monday,21
98,2019-09-02 22:00:00,0.0,2019,09,02,Monday,22
98,2019-09-02 23:00:00,0.0,2019,09,02,Monday,23
98,2019-09-03 00:00:00,0.0,2019,09,03,Tuesday,0
98,2019-09-03 01:00:00,0.0,2019,09,03,Tuesday,1
98,2019-09-03 02:00:00,0.0,2019,09,03,Tuesday,2
98,2019-09-03 03:00:00,0.0,2019,09,03,Tuesday,3
98,2019-09-03 04:00:00,0.0,2019,09,03,Tuesday,4
98,2019-09-03 05:00:00,0.28867513459481287,2019,09,03,Tuesday,5
98,2019-09-03 06:00:00,0.6685579234215215,2019,09,03,Tuesday,6
98,2019-09-03 07:00:00,2.1881222058831145,2019,09,03,Tuesday,7
98,2019-09-03 08:00:00,0.8660254037844385,2019,09,03,Tuesday,8
98,2019-09-03 09:00:00,0.8528028654224417,2019,09,03,Tuesday,9
98,2019-09-03 10:00:00,2.790677119961889,2019,09,03,Tuesday,10
98,2019-09-03 11:00:00,2.424621182533032,2019,09,03,Tuesday,11
98,2019-09-03 12:00:00,0.9653072991634226,2019,09,03,Tuesday,12
98,2019-09-03 13:00:00,0.7177405625652727,2019,09,03,Tuesday,13
98,2019-09-03 14:00:00,0.6030226891555273,2019,09,03,Tuesday,14
98,2019-09-03 15:00:00,1.781640374554424,2019,09,03,Tuesday,15
98,2019-09-03 16:00:00,8.195989410940111,2019,09,03,Tuesday,16
98,2019-09-03 17:00:00,3.5760143718781094,2019,09,03,Tuesday,17
98,2019-09-03 18:00:00,0.4522670168666455,2019,09,03,Tuesday,18
98,2019-09-03 19:00:00,0.0,2019,09,03,Tuesday,19
98,2019-09-03 20:00:00,0.28867513459481287,2019,09,03,Tuesday,20
98,2019-09-03 21:00:00,0.0,2019,09,03,Tuesday,21
98,2019-09-03 22:00:00,0.0,2019,09,03,Tuesday,22
98,2019-09-03 23:00:00,0.0,2019,09,03,Tuesday,23
98,2019-09-04 00:00:00,0.0,2019,09,04,Wednesday,0
98,2019-09-04 01:00:00,0.0,2019,09,04,Wednesday,1
98,2019-09-04 02:00:00,0.0,2019,09,04,Wednesday,2
98,2019-09-04 03:00:00,0.0,2019,09,04,Wednesday,3
98,2019-09-04 04:00:00,0.28867513459481287,2019,09,04,Wednesday,4
98,2019-09-04 05:00:00,0.0,2019,09,04,Wednesday,5
98,2019-09-04 06:00:00,0.5149286505444371,2019,09,04,Wednesday,6
98,2019-09-04 07:00:00,2.9063670960444234,2019,09,04,Wednesday,7
98,2019-09-04 08:00:00,4.5016831868926,2019,09,04,Wednesday,8
98,2019-09-04 09:00:00,1.831955405041456,2019,09,04,Wednesday,9
98,2019-09-04 10:00:00,0.5149286505444375,2019,09,04,Wednesday,10
98,2019-09-04 11:00:00,2.4058010698889443,2019,09,04,Wednesday,11
98,2019-09-04 12:00:00,1.556997888323046,2019,09,04,Wednesday,12
98,2019-09-04 13:00:00,1.6025547785276568,2019,09,04,Wednesday,13
98,2019-09-04 14:00:00,1.3568010505999373,2019,09,04,Wednesday,14
98,2019-09-04 15:00:00,1.1547005383792501,2019,09,04,Wednesday,15
98,2019-09-04 16:00:00,2.6742316936860866,2019,09,04,Wednesday,16
98,2019-09-04 17:00:00,7.296740658843799,2019,09,04,Wednesday,17
98,2019-09-04 18:00:00,0.3892494720807615,2019,09,04,Wednesday,18
98,2019-09-04 19:00:00,0.792961461098759,2019,09,04,Wednesday,19
98,2019-09-04 20:00:00,0.0,2019,09,04,Wednesday,20
98,2019-09-04 21:00:00,0.0,2019,09,04,Wednesday,21
98,2019-09-04 22:00:00,0.0,2019,09,04,Wednesday,22
98,2019-09-04 23:00:00,0.0,2019,09,04,Wednesday,23
98,2019-09-05 00:00:00,0.0,2019,09,05,Thursday,0
98,2019-09-05 01:00:00,0.0,2019,09,05,Thursday,1
98,2019-09-05 02:00:00,0.0,2019,09,05,Thursday,2
98,2019-09-05 03:00:00,0.0,2019,09,05,Thursday,3
98,2019-09-05 04:00:00,0.0,2019,09,05,Thursday,4
98,2019-09-05 05:00:00,0.28867513459481287,2019,09,05,Thursday,5
98,2019-09-05 06:00:00,0.4522670168666454,2019,09,05,Thursday,6
98,2019-09-05 07:00:00,2.340357393064728,2019,09,05,Thursday,7
98,2019-09-05 08:00:00,4.9810245994781095,2019,09,05,Thursday,8
98,2019-09-05 09:00:00,1.7298624923456316,2019,09,05,Thursday,9
98,2019-09-05 10:00:00,0.0,2019,09,05,Thursday,10
98,2019-09-05 11:00:00,1.874873733122186,2019,09,05,Thursday,11
98,2019-09-05 12:00:00,1.2673044646258516,2019,09,05,Thursday,12
98,2019-09-05 13:00:00,0.6685579234215215,2019,09,05,Thursday,13
98,2019-09-05 14:00:00,0.7537783614444085,2019,09,05,Thursday,14
98,2019-09-05 15:00:00,0.6685579234215219,2019,09,05,Thursday,15
98,2019-09-05 16:00:00,7.216878364870323,2019,09,05,Thursday,16
98,2019-09-05 17:00:00,0.28867513459481287,2019,09,05,Thursday,17
98,2019-09-05 18:00:00,0.28867513459481287,2019,09,05,Thursday,18
98,2019-09-05 19:00:00,0.0,2019,09,05,Thursday,19
98,2019-09-05 20:00:00,0.28867513459481287,2019,09,05,Thursday,20
98,2019-09-05 21:00:00,0.4923659639173309,2019,09,05,Thursday,21
98,2019-09-05 22:00:00,0.0,2019,09,05,Thursday,22
98,2019-09-05 23:00:00,0.0,2019,09,05,Thursday,23
98,2019-09-06 00:00:00,0.0,2019,09,06,Friday,0
98,2019-09-06 01:00:00,0.0,2019,09,06,Friday,1
98,2019-09-06 02:00:00,0.0,2019,09,06,Friday,2
98,2019-09-06 03:00:00,0.0,2019,09,06,Friday,3
98,2019-09-06 04:00:00,0.28867513459481287,2019,09,06,Friday,4
98,2019-09-06 05:00:00,0.0,2019,09,06,Friday,5
98,2019-09-06 06:00:00,0.5149286505444373,2019,09,06,Friday,6
98,2019-09-06 07:00:00,2.657180095628834,2019,09,06,Friday,7
98,2019-09-06 08:00:00,3.857303187304296,2019,09,06,Friday,8
98,2019-09-06 09:00:00,1.083624669450832,2019,09,06,Friday,9
98,2019-09-06 10:00:00,0.514928650544437,2019,09,06,Friday,10
98,2019-09-06 11:00:00,0.7929614610987589,2019,09,06,Friday,11
98,2019-09-06 12:00:00,2.7633971188310316,2019,09,06,Friday,12
98,2019-09-06 13:00:00,0.8528028654224415,2019,09,06,Friday,13
98,2019-09-06 14:00:00,5.517877281796838,2019,09,06,Friday,14
98,2019-09-06 15:00:00,0.8876253645985935,2019,09,06,Friday,15
98,2019-09-06 16:00:00,3.604500553811061,2019,09,06,Friday,16
98,2019-09-06 17:00:00,0.8660254037844387,2019,09,06,Friday,17
98,2019-09-06 18:00:00,0.28867513459481275,2019,09,06,Friday,18
98,2019-09-06 19:00:00,0.49236596391733134,2019,09,06,Friday,19
98,2019-09-06 20:00:00,0.9962049198956218,2019,09,06,Friday,20
98,2019-09-06 21:00:00,2.4908925016036836,2019,09,06,Friday,21
98,2019-09-06 22:00:00,0.2886751345948129,2019,09,06,Friday,22
98,2019-09-06 23:00:00,0.0,2019,09,06,Friday,23
98,2019-09-07 00:00:00,0.0,2019,09,07,Saturday,0
98,2019-09-07 01:00:00,0.0,2019,09,07,Saturday,1
98,2019-09-07 02:00:00,0.0,2019,09,07,Saturday,2
98,2019-09-07 03:00:00,0.0,2019,09,07,Saturday,3
98,2019-09-07 04:00:00,0.0,2019,09,07,Saturday,4
98,2019-09-07 05:00:00,0.0,2019,09,07,Saturday,5
98,2019-09-07 06:00:00,0.0,2019,09,07,Saturday,6
98,2019-09-07 07:00:00,0.0,2019,09,07,Saturday,7
98,2019-09-07 08:00:00,2.5524794837866014,2019,09,07,Saturday,8
98,2019-09-07 09:00:00,2.0207259421636907,2019,09,07,Saturday,9
98,2019-09-07 10:00:00,1.7298624923456323,2019,09,07,Saturday,10
98,2019-09-07 11:00:00,1.0298573010888743,2019,09,07,Saturday,11
98,2019-09-07 12:00:00,0.2886751345948131,2019,09,07,Saturday,12
98,2019-09-07 13:00:00,2.4984843890695516,2019,09,07,Saturday,13
98,2019-09-07 14:00:00,1.3789543689024473,2019,09,07,Saturday,14
98,2019-09-07 15:00:00,0.49236596391733073,2019,09,07,Saturday,15
98,2019-09-07 16:00:00,1.3371158468430422,2019,09,07,Saturday,16
98,2019-09-07 17:00:00,0.900336637378519,2019,09,07,Saturday,17
98,2019-09-07 18:00:00,0.28867513459481403,2019,09,07,Saturday,18
98,2019-09-07 19:00:00,0.0,2019,09,07,Saturday,19
98,2019-09-07 20:00:00,0.5149286505444376,2019,09,07,Saturday,20
98,2019-09-07 21:00:00,0.49236596391732973,2019,09,07,Saturday,21
98,2019-09-07 22:00:00,0.49236596391732973,2019,09,07,Saturday,22
98,2019-09-07 23:00:00,0.5149286505444383,2019,09,07,Saturday,23
98,2019-09-08 00:00:00,0.0,2019,09,08,Sunday,0
98,2019-09-08 01:00:00,0.0,2019,09,08,Sunday,1
98,2019-09-08 02:00:00,0.0,2019,09,08,Sunday,2
98,2019-09-08 03:00:00,0.0,2019,09,08,Sunday,3
98,2019-09-08 04:00:00,0.0,2019,09,08,Sunday,4
98,2019-09-08 05:00:00,0.0,2019,09,08,Sunday,5
98,2019-09-08 06:00:00,0.49236596391732973,2019,09,08,Sunday,6
98,2019-09-08 07:00:00,0.38924947208076044,2019,09,08,Sunday,7
98,2019-09-08 08:00:00,0.4522670168666455,2019,09,08,Sunday,8
98,2019-09-08 09:00:00,0.28867513459481403,2019,09,08,Sunday,9
98,2019-09-08 10:00:00,1.1645001528813155,2019,09,08,Sunday,10
98,2019-09-08 11:00:00,0.28867513459481403,2019,09,08,Sunday,11
98,2019-09-08 12:00:00,0.0,2019,09,08,Sunday,12
98,2019-09-08 13:00:00,0.5149286505444387,2019,09,08,Sunday,13
98,2019-09-08 14:00:00,0.522232967867091,2019,09,08,Sunday,14
98,2019-09-08 15:00:00,0.38924947208076094,2019,09,08,Sunday,15
98,2019-09-08 16:00:00,0.0,2019,09,08,Sunday,16
98,2019-09-08 17:00:00,0.0,2019,09,08,Sunday,17
98,2019-09-08 18:00:00,0.0,2019,09,08,Sunday,18
98,2019-09-08 19:00:00,0.5149286505444359,2019,09,08,Sunday,19
98,2019-09-08 20:00:00,0.49236596391732934,2019,09,08,Sunday,20
98,2019-09-08 21:00:00,0.0,2019,09,08,Sunday,21
98,2019-09-08 22:00:00,0.0,2019,09,08,Sunday,22
98,2019-09-08 23:00:00,0.0,2019,09,08,Sunday,23
98,2019-09-09 00:00:00,0.0,2019,09,09,Monday,0
98,2019-09-09 01:00:00,0.0,2019,09,09,Monday,1
98,2019-09-09 02:00:00,0.0,2019,09,09,Monday,2
98,2019-09-09 03:00:00,0.0,2019,09,09,Monday,3
98,2019-09-09 04:00:00,0.4522670168666463,2019,09,09,Monday,4
98,2019-09-09 05:00:00,0.0,2019,09,09,Monday,5
98,2019-09-09 06:00:00,0.38924947208076044,2019,09,09,Monday,6
98,2019-09-09 07:00:00,1.0298573010888743,2019,09,09,Monday,7
98,2019-09-09 08:00:00,0.5149286505444376,2019,09,09,Monday,8
98,2019-09-09 09:00:00,0.49236596391733095,2019,09,09,Monday,9
98,2019-09-09 10:00:00,0.49236596391732934,2019,09,09,Monday,10
98,2019-09-09 11:00:00,0.45226701686664506,2019,09,09,Monday,11
98,2019-09-09 12:00:00,9.133687230480493,2019,09,09,Monday,12
98,2019-09-09 13:00:00,0.7177405625652751,2019,09,09,Monday,13
98,2019-09-09 14:00:00,0.9534625892455897,2019,09,09,Monday,14
98,2019-09-09 15:00:00,0.9003366373785215,2019,09,09,Monday,15
98,2019-09-09 16:00:00,5.166911040164104,2019,09,09,Monday,16
98,2019-09-09 17:00:00,3.2321772378645472,2019,09,09,Monday,17
98,2019-09-09 18:00:00,0.3892494720807615,2019,09,09,Monday,18
98,2019-09-09 19:00:00,0.0,2019,09,09,Monday,19
98,2019-09-09 20:00:00,0.0,2019,09,09,Monday,20
98,2019-09-09 21:00:00,0.0,2019,09,09,Monday,21
98,2019-09-09 22:00:00,0.0,2019,09,09,Monday,22
98,2019-09-09 23:00:00,0.0,2019,09,09,Monday,23
98,2019-09-10 00:00:00,0.0,2019,09,10,Tuesday,0
98,2019-09-10 01:00:00,0.0,2019,09,10,Tuesday,1
98,2019-09-10 02:00:00,0.0,2019,09,10,Tuesday,2
98,2019-09-10 03:00:00,0.0,2019,09,10,Tuesday,3
98,2019-09-10 04:00:00,0.28867513459481287,2019,09,10,Tuesday,4
98,2019-09-10 05:00:00,0.0,2019,09,10,Tuesday,5
98,2019-09-10 06:00:00,0.0,2019,09,10,Tuesday,6
98,2019-09-10 07:00:00,0.8660254037844386,2019,09,10,Tuesday,7
98,2019-09-10 08:00:00,4.529365464957704,2019,09,10,Tuesday,8
98,2019-09-10 09:00:00,0.90033663737852,2019,09,10,Tuesday,9
98,2019-09-10 10:00:00,1.7816403745544216,2019,09,10,Tuesday,10
98,2019-09-10 11:00:00,1.4847711791873706,2019,09,10,Tuesday,11
98,2019-09-10 12:00:00,0.7537783614444087,2019,09,10,Tuesday,12
98,2019-09-10 13:00:00,0.6685579234215218,2019,09,10,Tuesday,13
98,2019-09-10 14:00:00,1.4222261679238182,2019,09,10,Tuesday,14
98,2019-09-10 15:00:00,1.240112409372146,2019,09,10,Tuesday,15
98,2019-09-10 16:00:00,5.259191088854911,2019,09,10,Tuesday,16
98,2019-09-10 17:00:00,0.0,2019,09,10,Tuesday,17
98,2019-09-10 18:00:00,0.0,2019,09,10,Tuesday,18
98,2019-09-10 19:00:00,0.0,2019,09,10,Tuesday,19
98,2019-09-10 20:00:00,0.0,2019,09,10,Tuesday,20
98,2019-09-10 21:00:00,0.0,2019,09,10,Tuesday,21
98,2019-09-10 22:00:00,0.8876253645985945,2019,09,10,Tuesday,22
98,2019-09-10 23:00:00,0.0,2019,09,10,Tuesday,23
98,2019-09-11 00:00:00,0.0,2019,09,11,Wednesday,0
98,2019-09-11 01:00:00,0.0,2019,09,11,Wednesday,1
98,2019-09-11 02:00:00,0.0,2019,09,11,Wednesday,2
98,2019-09-11 03:00:00,0.0,2019,09,11,Wednesday,3
98,2019-09-11 04:00:00,0.45226701686664544,2019,09,11,Wednesday,4
98,2019-09-11 05:00:00,0.0,2019,09,11,Wednesday,5
98,2019-09-11 06:00:00,0.0,2019,09,11,Wednesday,6
98,2019-09-11 07:00:00,1.9752253419585193,2019,09,11,Wednesday,7
98,2019-09-11 08:00:00,3.5760143718781094,2019,09,11,Wednesday,8
98,2019-09-11 09:00:00,1.3371158468430417,2019,09,11,Wednesday,9
98,2019-09-11 10:00:00,1.6764862244009229,2019,09,11,Wednesday,10
98,2019-09-11 11:00:00,1.4433756729740643,2019,09,11,Wednesday,11
98,2019-09-11 12:00:00,0.8348471099367206,2019,09,11,Wednesday,12
98,2019-09-11 13:00:00,1.4459976109624424,2019,09,11,Wednesday,13
98,2019-09-11 14:00:00,0.9003366373785202,2019,09,11,Wednesday,14
98,2019-09-11 15:00:00,2.1514618004482156,2019,09,11,Wednesday,15
98,2019-09-11 16:00:00,2.179449471770337,2019,09,11,Wednesday,16
98,2019-09-11 17:00:00,0.5149286505444373,2019,09,11,Wednesday,17
98,2019-09-11 18:00:00,0.0,2019,09,11,Wednesday,18
98,2019-09-11 19:00:00,0.0,2019,09,11,Wednesday,19
98,2019-09-11 20:00:00,0.0,2019,09,11,Wednesday,20
98,2019-09-11 21:00:00,0.0,2019,09,11,Wednesday,21
98,2019-09-11 22:00:00,0.0,2019,09,11,Wednesday,22
98,2019-09-11 23:00:00,,2019,09,11,Wednesday,23
98,2019-09-12 00:00:00,,2019,09,12,Thursday,0
98,2019-09-12 01:00:00,0.0,2019,09,12,Thursday,1
98,2019-09-12 02:00:00,0.0,2019,09,12,Thursday,2
98,2019-09-12 03:00:00,0.0,2019,09,12,Thursday,3
98,2019-09-12 04:00:00,0.49236596391733095,2019,09,12,Thursday,4
98,2019-09-12 05:00:00,0.0,2019,09,12,Thursday,5
98,2019-09-12 06:00:00,0.0,2019,09,12,Thursday,6
98,2019-09-12 07:00:00,1.0836246694508316,2019,09,12,Thursday,7
98,2019-09-12 08:00:00,2.7797972457128464,2019,09,12,Thursday,8
98,2019-09-12 09:00:00,2.968266507678524,2019,09,12,Thursday,9
98,2019-09-12 10:00:00,1.5642792899510294,2019,09,12,Thursday,10
98,2019-09-12 11:00:00,1.7232808737106584,2019,09,12,Thursday,11
98,2019-09-12 12:00:00,1.696699112626597,2019,09,12,Thursday,12
98,2019-09-12 13:00:00,1.6764862244009235,2019,09,12,Thursday,13
98,2019-09-12 14:00:00,0.6215815605080598,2019,09,12,Thursday,14
98,2019-09-12 15:00:00,3.379976689896313,2019,09,12,Thursday,15
98,2019-09-12 16:00:00,1.6514456476895412,2019,09,12,Thursday,16
98,2019-09-12 17:00:00,2.151461800448216,2019,09,12,Thursday,17
98,2019-09-12 18:00:00,2.1933093855190746,2019,09,12,Thursday,18
98,2019-09-12 19:00:00,0.45226701686664544,2019,09,12,Thursday,19
98,2019-09-12 20:00:00,0.45226701686664544,2019,09,12,Thursday,20
98,2019-09-12 21:00:00,0.778498944161523,2019,09,12,Thursday,21
98,2019-09-12 22:00:00,0.0,2019,09,12,Thursday,22
98,2019-09-12 23:00:00,0.0,2019,09,12,Thursday,23
98,2019-09-13 00:00:00,0.0,2019,09,13,Friday,0
98,2019-09-13 01:00:00,0.0,2019,09,13,Friday,1
98,2019-09-13 02:00:00,0.0,2019,09,13,Friday,2
98,2019-09-13 03:00:00,0.0,2019,09,13,Friday,3
98,2019-09-13 04:00:00,0.45226701686664544,2019,09,13,Friday,4
98,2019-09-13 05:00:00,0.0,2019,09,13,Friday,5
98,2019-09-13 06:00:00,0.621581560508061,2019,09,13,Friday,6
98,2019-09-13 07:00:00,3.2039275140289174,2019,09,13,Friday,7
98,2019-09-13 08:00:00,1.7298624923456316,2019,09,13,Friday,8
98,2019-09-13 09:00:00,2.2343733444579583,2019,09,13,Friday,9
98,2019-09-13 10:00:00,8.06225774829855,2019,09,13,Friday,10
98,2019-09-13 11:00:00,1.3371158468430429,2019,09,13,Friday,11
98,2019-09-13 12:00:00,0.7977240352174656,2019,09,13,Friday,12
98,2019-09-13 13:00:00,0.0,2019,09,13,Friday,13
98,2019-09-13 14:00:00,0.0,2019,09,13,Friday,14
98,2019-09-13 15:00:00,0.0,2019,09,13,Friday,15
98,2019-09-13 16:00:00,0.0,2019,09,13,Friday,16
98,2019-09-13 17:00:00,0.0,2019,09,13,Friday,17
98,2019-09-13 18:00:00,0.0,2019,09,13,Friday,18
98,2019-09-13 19:00:00,0.0,2019,09,13,Friday,19
98,2019-09-13 20:00:00,0.0,2019,09,13,Friday,20
98,2019-09-13 21:00:00,0.0,2019,09,13,Friday,21
98,2019-09-13 22:00:00,0.0,2019,09,13,Friday,22
98,2019-09-13 23:00:00,0.0,2019,09,13,Friday,23
98,2019-09-14 00:00:00,0.0,2019,09,14,Saturday,0
98,2019-09-14 01:00:00,0.0,2019,09,14,Saturday,1
98,2019-09-14 02:00:00,0.0,2019,09,14,Saturday,2
98,2019-09-14 03:00:00,0.0,2019,09,14,Saturday,3
98,2019-09-14 04:00:00,0.0,2019,09,14,Saturday,4
